Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2022-06-12 00:00:00,0.9110943279999999,1.3068988939999993,1.2116377919999992,1.0799890808,1.3740580366919999,0.9464944243440004,2.6781453806599993,1.04803745944,1.326185738799999,1.0598482400000002
2022-06-12 06:00:00,0.9049365279999999,1.2765768439999992,1.1913193919999994,1.0798812222,1.348434580692,0.9464944243440004,2.6055177222599992,1.03157614444,1.3090435587999991,1.0426312400000004
2022-06-12 12:00:00,0.882938068,1.2346133639999992,1.1549155919999992,1.0798812222,1.303193166192,0.9464944243440004,2.4633170393279986,1.0059696544399999,1.273200818799999,1.0177622400000002
2022-06-12 18:00:00,0.9340709079999999,1.3038547039999993,1.206558191999999,1.0798812222,1.373657670192,0.9464944243440004,2.4633170393279986,1.0703516864399998,1.354610589999999,1.0785191200000002
2022-06-13 00:00:00,0.9830892135999998,1.323495082799999,1.2340388279999992,1.0797733636,1.452930237192,0.9464944243440004,2.4633170393279986,1.0703516864399998,1.354610589999999,1.0785191200000002
2022-06-13 06:00:00,0.9830892135999998,1.323495082799999,1.2340388279999992,1.0786947776000002,1.4839826629319999,0.9464944243440004,2.4633170393279986,1.0703516864399998,1.354610589999999,1.0785191200000002
2022-06-13 12:00:00,0.9909243135999998,1.290314062799999,1.2028132279999995,1.079665505,1.450494984932,0.9276482969040003,2.266251708367998,0.9847235696399997,1.2484721599999988,1.0195977200000002
2022-06-13 18:00:00,1.0340120335999998,1.322751162799999,1.2245596279999993,1.0795576464,1.4763283365319997,0.9471924290640004,2.266251708367998,0.9847235696399997,1.2484721599999988,1.0426539200000002
2022-06-14 00:00:00,1.0609217439999996,1.429228432399999,1.2011404279999993,1.0795576464,1.4323159597319999,1.0223745174552004,2.266251708367998,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-14 06:00:00,1.0609217439999996,1.429228432399999,1.2396148279999992,1.0795576464,1.4772851273319998,1.0223745174552004,2.266251708367998,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-14 12:00:00,1.0609217439999996,1.429228432399999,1.2306932279999994,1.0798812222,1.4495381941319998,1.0223745174552004,2.266251708367998,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-14 18:00:00,1.0609217439999996,1.429228432399999,1.2245596279999993,1.0799890808,1.4304023781319997,1.0223745174552004,2.266251708367998,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-15 00:00:00,1.0609217439999996,1.429228432399999,1.2178684279999994,1.0797733636,1.4227480517319997,1.0223745174552004,2.266251708367998,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-15 06:00:00,1.0609217439999996,1.429228432399999,1.2178684279999994,1.0797733636,1.4227480517319997,1.0223745174552004,2.1697316455679982,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-15 12:00:00,1.063910744,1.4366292323999992,1.2178684279999994,1.0797733636,1.4227480517319997,1.0223745174552004,2.1170395704679983,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-15 18:00:00,0.9905877439999997,1.314893728399999,1.2178684279999994,1.0797733636,1.4227480517319997,1.0223745174552004,2.0844197288359982,0.9847235696399997,1.2484721599999988,0.992237696
2022-06-16 00:00:00,0.9762141239999997,1.314893728399999,1.1824200279999995,1.0797733636,1.3854816617319996,0.9633256813452002,1.993979238435998,0.9847235696399997,1.2484721599999988,0.960508376
2022-06-16 06:00:00,0.9762141239999997,1.314893728399999,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2484721599999988,0.912679364
2022-06-16 12:00:00,0.9762141239999997,1.314893728399999,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2484721599999988,0.912679364
2022-06-16 18:00:00,0.9762141239999997,1.3613291683999988,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2891279199999988,0.912679364
2022-06-17 00:00:00,0.9762141239999997,1.3236656583999988,1.1204478839999994,1.0799890378,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2637180699999986,0.912679364
2022-06-17 06:00:00,0.9762141239999997,1.332710598399999,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2552481199999987,0.912679364
2022-06-17 12:00:00,0.9762141239999997,1.3476786683999988,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2704940299999987,0.912679364
2022-06-17 18:00:00,0.9762141239999997,1.3394408883999989,1.1204478839999994,1.0796655265000001,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2637180699999986,0.912679364
2022-06-18 00:00:00,0.9762141239999997,1.3498033983999989,1.1204478839999994,1.0798812006999998,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.2806579699999987,0.912679364
2022-06-18 06:00:00,1.0530080819999996,1.420084243999999,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.3483498103999987,0.912679364
2022-06-18 12:00:00,1.0866425219999996,1.420084243999999,1.1204478839999994,1.0797733636,1.3089282152519996,0.9405845593392004,1.9180248196879985,0.9847235696399997,1.3483498103999987,0.912679364
2022-06-18 18:00:00,1.1361426155999998,1.5336663239999988,1.1089578839999994,1.0797733636,1.2912399993519996,0.9270574565892005,1.9048644020879983,1.0635014296399998,1.3483498103999987,0.912679364
2022-06-19 00:00:00,1.1361426155999998,1.5336663239999988,1.1434278839999994,1.0797733636,1.3179880331519995,0.9510455187992004,1.9681193124879985,1.1126806776399996,1.3483498103999987,0.912679364
2022-06-19 06:00:00,1.1361426155999998,1.5336663239999988,1.0503588839999993,1.079665548,1.266649065052,0.8655325860548003,1.8585906756879986,1.0358381026399996,1.3483498103999987,0.912679364
2022-06-19 12:00:00,1.1361426155999998,1.5336663239999988,1.0578273839999994,1.0795577324,1.2567264073519997,0.8655325860548003,1.8900058660879988,1.0296906966399997,1.3483498103999987,0.912679364
2022-06-19 18:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.079665548,1.2042139771239995,0.8655325860548003,1.7650413330319983,0.9784213305999996,1.3483498103999987,0.912679364
2022-06-20 00:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0797733636,1.1743116688239996,0.8655325860548003,1.7650413330319983,0.9427497225999997,1.3179091003999988,0.8767102440000001
2022-06-20 06:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0795577324,1.2067981272239996,0.8655325860548003,1.7650413330319983,1.0344767145999998,1.4271375303999987,0.8990648840000002
2022-06-20 12:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0794499168,1.1709891901239995,0.8655325860548003,1.7650413330319983,1.0064490225999996,1.3752092603999986,0.8780548840000002
2022-06-20 18:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0795577324,1.1912932266239995,0.8655325860548003,1.7650413330319983,1.0191888825999997,1.4092312303999985,0.8869631240000002
2022-06-21 00:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0794499168,1.2079056201239995,0.8655325860548003,1.7650413330319983,1.0566950304399996,1.4562173615999987,0.9066284840000001
2022-06-21 06:00:00,1.1361426155999998,1.5336663239999988,1.0308258839999993,1.0794499168,1.2056906343239995,0.8655325860548003,1.7650413330319983,1.0566950304399996,1.4562173615999987,0.8822568840000002
2022-06-21 12:00:00,1.1512906956,1.5336663239999988,1.0308258839999993,1.0794499168,1.2256255065239996,0.9349221446096003,1.7650413330319983,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-21 18:00:00,1.1232420156,1.5336663239999988,1.0308258839999993,1.0794499168,1.2160272347239995,0.9296951701496001,1.7650413330319983,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-22 00:00:00,1.1040849756,1.5336663239999988,1.0308258839999993,1.0794499168,1.2056906343239995,0.8980507842296004,1.8097816244319982,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-22 06:00:00,1.1115121356,1.5336663239999988,1.0308258839999993,1.0794499168,1.2056906343239995,0.8908460356496003,1.7976797423319983,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-22 12:00:00,1.0986126156,1.5336663239999988,1.0236648839999993,1.0794499168,1.2094199583239995,0.8843476354496003,1.8061143874319983,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-22 18:00:00,1.0835233956,1.5336663239999988,1.0379868839999993,1.0794499168,1.2094199583239995,0.8716333759696003,1.8453538233319984,1.0566950304399996,1.4562173615999987,0.8817526440000001
2022-06-23 00:00:00,1.1030265756000002,1.5336663239999988,1.0083880839999992,1.0794499168,1.1933838651239996,0.8974856963796003,1.8024471504319983,1.1387279106399997,1.4562173615999987,0.8817526440000001
2022-06-23 06:00:00,1.1186665956000001,1.5336663239999988,0.9864276839999994,1.0794499168,1.1881628115239993,0.9007348951096003,1.7951126764319982,1.1617325106399998,1.4562173615999987,0.8817526440000001
2022-06-23 12:00:00,1.1005749756,1.5336663239999988,0.9964530839999993,1.0794499168,1.1933838651239996,0.8962142707896003,1.811981966631998,1.1364274506399996,1.4562173615999987,0.8817526440000001
2022-06-23 18:00:00,1.1005749756,1.5336663239999988,0.9687638839999992,1.0794499168,1.1590740843239995,0.8962142707896003,1.7822773469319981,1.22982612664,1.4562173615999987,0.8817526440000001
2022-06-24 00:00:00,1.1005749756,1.5336663239999988,0.9606480839999993,1.0794499168,1.1542259631239993,0.8962142707896003,1.7822773469319981,1.22982612664,1.4562173615999987,0.8817526440000001
2022-06-24 06:00:00,1.1005749756,1.5336663239999988,0.9606480839999993,1.0792342426,1.1542259631239993,0.8962142707896003,1.7822773469319981,1.22982612664,1.4562173615999987,0.8817526440000001
2022-06-24 12:00:00,1.1005749756,1.5336663239999988,0.9541600839999993,1.0792342426,1.094016278323999,0.8918808080696001,1.762235674931998,1.22982612664,1.4507904815999986,0.8817526440000001
2022-06-24 18:00:00,1.1005749756,1.5336663239999988,0.9740295839999992,1.0792342426,1.1396390807239993,0.9065062447496002,1.782635233931998,1.22982612664,1.4797338415999985,0.8817526440000001
2022-06-25 00:00:00,1.1005749756,1.5259726739999988,0.9695690839999993,1.0792342426,1.1415012359239993,0.9115168110196001,1.788361425931998,1.22982612664,1.4779248815999986,0.8817526440000001
2022-06-25 06:00:00,1.1005749756,1.523833463999999,0.9630810839999994,1.0790185684,1.1415012359239993,0.9159856944496003,1.7783405899319982,1.22982612664,1.4761159215999986,0.8817526440000001
2022-06-25 12:00:00,1.1005749756,1.497900233999999,0.9492940839999994,1.0790185684,1.1107756751239994,0.9005477335096003,1.7393309069319982,1.22982612664,1.4381277615999988,0.905523924
2022-06-25 18:00:00,1.1005749756,1.5553586639999988,0.9720020839999992,1.0790185684,1.1408805175239993,0.9279027169296001,1.7837088949319981,1.22982612664,1.4706890415999987,0.9208501440000001
2022-06-26 00:00:00,1.1005749756,1.5530443139999988,0.9695690839999993,1.0792342426,1.1418115951239993,0.9224858885296002,1.8066136629319982,1.22982612664,1.4652621615999986,0.929138814
2022-06-26 06:00:00,1.1005749756,1.5895860239999988,0.9870055839999994,1.0792342426,1.1536052447239993,0.9679114114920003,1.865665017931998,1.22982612664,1.5177220015999986,0.9319538340000002
2022-06-26 12:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.9100592340000001
2022-06-26 18:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885349614
2022-06-27 00:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-27 06:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-27 12:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-27 18:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0791264055,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-28 00:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0793420151000004,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-28 06:00:00,1.1005749756,1.543899503999999,0.9655140839999994,1.0792342103000003,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4120440015999989,0.885193224
2022-06-28 12:00:00,1.1005749756,1.543899503999999,0.9489582839999994,1.0795576247000003,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.4580263215999987,0.885193224
2022-06-28 18:00:00,1.1005749756,1.543899503999999,0.9162504839999993,1.0794498199000002,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.515504221599999,0.885193224
2022-06-29 00:00:00,1.1005749756,1.543899503999999,0.8882752199999994,1.0797732343000004,1.1293972271239994,0.9679114114920003,1.7955191659319982,1.22982612664,1.5327475915999988,0.885193224
2022-06-29 06:00:00,1.1047875156,1.5647381039999988,0.8886782199999994,1.0795576247000003,1.1556857855239995,0.9596500126120002,1.7955191659319982,1.22982612664,1.5346635215999986,0.886545624
2022-06-29 12:00:00,1.1060527356000003,1.5823896239999988,0.8955292199999993,1.0793420151000004,1.1556857855239995,0.9131796439120002,1.7955191659319982,1.22982612664,1.544243171599999,0.879614574
2022-06-29 18:00:00,1.1038041756,1.588899983999999,0.8910962199999996,1.0793420151000004,1.1479340311239992,0.8904784999896004,1.7955191659319982,1.22982612664,1.5746681399999987,0.862878624
2022-06-30 00:00:00,1.1103522156,1.603841123999999,0.8999622199999994,1.0793420151000004,1.1600672119239992,0.8540044621896004,1.7955191659319982,1.22982612664,1.6037457599999987,0.868457274
2022-06-30 06:00:00,1.1589732756,1.6673784239999987,0.9358292199999994,1.0792342318000003,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.6395335999999987,0.913931724
2022-06-30 12:00:00,1.1587405356,1.6418903339999988,0.9140672199999994,1.0791264485000005,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.6149294599999986,0.8992243740000001
2022-06-30 18:00:00,1.1460186756000001,1.581386813999999,0.9080222199999994,1.0792342318000003,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.5701946599999987,0.889757574
2022-07-01 00:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0793420151000004,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.6730846999999989,0.889757574
2022-07-01 06:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0791264485000005,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.6484805599999988,0.889757574
2022-07-01 12:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0792342318000003,1.2200590503239992,0.8190047433912004,1.7955191659319982,1.22982612664,1.6261131599999987,0.889757574
2022-07-01 18:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0791264485000005,1.215377021123999,0.8190047433912004,1.7955191659319982,1.23907095314,1.6216396799999988,0.889757574
2022-07-02 00:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0791264485000005,1.2184983739239992,0.8190047433912004,1.7955191659319982,1.25122129654,1.6216396799999988,0.889757574
2022-07-02 06:00:00,1.1460186756000001,1.5339806035999985,0.9080222199999994,1.0792342318000003,1.2235705722239991,0.8265117736612004,1.7955191659319982,1.2205813001399999,1.6216396799999988,0.889757574
2022-07-02 12:00:00,1.1398738256,1.5053791735999986,0.9080222199999994,1.0791264485000005,1.2130360065239991,0.8223275272812005,1.7955191659319982,1.21160061154,1.6216396799999988,0.895903224
2022-07-02 18:00:00,1.1426202756000001,1.4998557335999985,0.9080222199999994,1.0791264485000005,1.2087441464239992,0.8204815362312003,1.7955191659319982,1.15745234204,1.6216396799999988,0.8918646540000001
2022-07-03 00:00:00,1.1549636656000002,1.5121512635999985,0.9042809199999994,1.0791264485000005,1.223180403123999,0.8114977131212004,1.7596718180319983,1.1952240617399998,1.5883997599999988,0.909248064
2022-07-03 06:00:00,1.1522378656,1.5085669035999987,0.9071908199999994,1.0791264485000005,1.221229557623999,0.8069442685312005,1.7726714057319983,1.18835647634,1.5955225999999987,0.8987126640000002
